1.972761750297664235e-03
7.945568909158790211e-04
-4.166850104990860344e-03
1.689381321150628225e-03
8.929932214719837847e-04
-4.114809331045197853e-03
1.676195805727436492e-03
8.422529736600421714e-04
-4.009138992414935584e-03
1.669870732430136888e-03
8.389822845598050253e-04
-3.913739730309050494e-03
1.669209327673709838e-03
8.424380534459608057e-04
-3.818199103581406025e-03
1.668553032481924839e-03
8.458688422383116995e-04
-3.722044477502623686e-03
1.669873003347755553e-03
8.389851232068283029e-04
-3.626510379663132853e-03
1.669212734050137944e-03
8.424408920929840833e-04
-3.530836052660691216e-03
1.668556438858352729e-03
8.458716808853349771e-04
-3.434949110996205358e-03
1.669876409724183443e-03
8.389885295832563011e-04
-3.339280745152512636e-03
1.669215572697161113e-03
8.424442984694120815e-04
-3.243472717875274264e-03
1.668559277505376115e-03
8.458750872617628669e-04
-3.147853744489786595e-03
1.669880951559420774e-03
8.389908005008748582e-04
-3.052050826777190275e-03
1.669218411344184499e-03
8.424465693870307470e-04
-2.962288549930159123e-03
1.669222953179421614e-03
8.424295375048909728e-04
-2.872531666512472166e-03
1.669221249991207669e-03
8.424494080340540246e-04
-2.775148474002008935e-03
1.680594005425325218e-03
8.338988354704934781e-04
-2.673891379898858753e-03
1.693201572314574719e-03
8.445965606424720926e-04
-2.583440731148679576e-03
1.683945879830428408e-03
8.602437507642628342e-04
-2.500860515135279634e-03
1.695143774607911101e-03
8.721439268153079053e-04
-2.422413369187793181e-03
1.695830159458143254e-03
8.879387265823098429e-04
-4.149336362518903781e-03
1.804983517985984855e-03
8.354124020633128768e-04
-2.861644319719337803e-03
1.812233990212877522e-03
8.102421189077818131e-04
-2.772443243388811578e-03
1.795952646346083391e-03
8.274312620926248382e-04
-2.678500774935280767e-03
1.799318713986303078e-03
8.494665434756320122e-04
-2.579771212141669916e-03
1.804093886008885069e-03
8.728621045122008336e-04
-2.488713092928506072e-03
1.773960512397830319e-03
8.878183679485223074e-04
-4.146867591202746742e-03
1.903376133377930905e-03
8.430409820737080331e-04
-2.956006056338209009e-03
1.902834519525886670e-03
8.061243775357943703e-04
-2.871263359022465603e-03
1.891470847762243782e-03
8.232402836274363553e-04
-2.773479917281717732e-03
1.896523071734299059e-03
8.464734740542728718e-04
-2.679862473912353674e-03
1.895422244418666418e-03
8.675782469430449312e-04
-2.597436396432318672e-03
1.899658073506822840e-03
8.871575309214998692e-04
-4.144888770362810219e-03
1.982241128167245951e-03
8.491548600324745665e-04
-3.032152195008614923e-03
2.007144578502587616e-03
8.087807834201910700e-04
-2.953781124801352787e-03
1.987791818556591469e-03
8.229155424079717457e-04
-2.872573394623714575e-03
1.992245088006731803e-03
8.422592186834934472e-04
-2.771522386294455412e-03
1.987851430144080625e-03
8.644262132883813758e-04
-2.677001117712875505e-03
1.981049464146867993e-03
8.846436251176724224e-04
-4.142906543146445374e-03
2.061237268449036923e-03
8.552795248499295983e-04
-2.967137526775346767e-03
2.052378986548151867e-03
8.322546911146027661e-04
-2.856969635801380296e-03
2.074584586752556675e-03
8.615966499355638729e-04
-2.769224501529100619e-03
2.082835398190457498e-03
8.831561740774673515e-04
-4.171289890867639974e-03
1.649084455737378271e-03
9.554519719254797247e-04
-4.105188020824451604e-03
1.647096835091669230e-03
9.577972620961236992e-04
-4.007304942573185896e-03
1.648457114745230769e-03
9.507029154555120612e-04
-3.916827610540987888e-03
1.646999185634067915e-03
9.583150313131721639e-04
-3.825151801735555707e-03
1.648458817933444714e-03
9.507046186437261145e-04
-3.728219670237093320e-03
1.647776974918449891e-03
9.542654174697437095e-04
-3.631141916146336367e-03
1.647100809197501623e-03
9.578018039313609218e-04
-3.533707344124751345e-03
1.648462224309872604e-03
9.507074572907493921e-04
-3.436636118922147595e-03
1.647780949024282501e-03
9.542693915755763199e-04
-3.339420690450760863e-03
1.647104215573929730e-03
9.578040748489795872e-04
-3.248341565249624526e-03
1.648561009226283142e-03
9.502129649792918692e-04
-3.157094392144709546e-03
1.647106486491548396e-03
9.578063457665982527e-04
-3.060109177946911639e-03
1.648467333874514438e-03
9.507125668553912268e-04
-2.962811996441254252e-03
1.647786058588924336e-03
9.542745011402181546e-04
-2.865373166449134475e-03
1.647111028326785510e-03
9.578091844136215303e-04
-2.768663301012595692e-03
1.648471307980347049e-03
9.507154055024146129e-04
-2.671227877396903806e-03
1.647789464965352443e-03
9.542779075166461528e-04
-2.580105888625716052e-03
1.647794006800589557e-03
9.542597401756970459e-04
-2.488987873960360475e-03
1.647791735882971108e-03
9.542790429754554856e-04
-2.391325074718102933e-03
1.647115570162022841e-03
9.578137262488587529e-04
-2.295063999375946979e-03
1.648475849815584380e-03
9.507205150670564476e-04
-2.204049879191643992e-03
1.645982949999729317e-03
9.637340084806368190e-04
-2.105982005019162769e-03
1.647232522419382486e-03
9.670671478153863984e-04
-2.016260604689267162e-03
1.642352320456938681e-03
9.826910610315859815e-04
-1.939218021288905682e-03
1.649244555429491910e-03
9.890274889169786959e-04
-4.173380554400294741e-03
1.702699685254510046e-03
9.297378040002859771e-04
-4.111041878715884085e-03
1.658585975053741488e-03
8.978501465288365405e-04
-4.020608545712546500e-03
1.658587110512550929e-03
8.978512819876458733e-04
-3.912088773200304327e-03
1.658587110512550929e-03
8.978518497170504854e-04
-3.821655440196966742e-03
1.658588245971360153e-03
8.978524174464552060e-04
-3.731221823328927014e-03
1.658590516888978818e-03
8.978541206346691509e-04
-3.622701483087279687e-03
1.658591652347788043e-03
8.978546883640737631e-04
-3.532268433948644679e-03
1.658592220077192763e-03
8.978558238228830958e-04
-3.441834817080604951e-03
1.658593355536002205e-03
8.978569592816924285e-04
-3.333314476838957190e-03
1.658593923265406708e-03
8.978580947405017613e-04
-3.242880859970917896e-03
1.658595626453620653e-03
8.978586624699063734e-04
-3.152447243102878167e-03
1.658597329641834815e-03
8.978603656581204268e-04
-3.062013626234838439e-03
1.658597329641834815e-03
8.978603656581204268e-04
-2.971580293231501288e-03
1.658598465100644039e-03
8.978615011169296511e-04
-2.863059952989853527e-03
1.658599600559453264e-03
8.978626365757389838e-04
-2.772626052257111656e-03
1.658601303747667425e-03
8.978637720345483166e-04
-2.682192435389071927e-03
1.658602439206476650e-03
8.978649074933576493e-04
-2.573672095147424600e-03
1.658603006935881370e-03
8.978660429521669820e-04
-2.483238478279384872e-03
1.658604142394690594e-03
8.978666106815715942e-04
-2.377884364927517272e-03
1.694414810052329674e-03
9.029665239236181950e-04
-2.290475894192200036e-03
1.699754305103142122e-03
9.187312340321731946e-04
-2.206441439308767707e-03
1.703497912797459794e-03
9.385830281248641951e-04
-2.109356588600452397e-03
1.706634617758197520e-03
9.612899333935823057e-04
-2.004422878872734199e-03
1.690474200254595645e-03
9.820841582980062521e-04
-4.171788215352579578e-03
1.790017603149784324e-03
9.347803765724620878e-04
-2.482997193282405080e-03
1.821874035503977599e-03
8.983043300525632392e-04
-2.402598477506405223e-03
1.801924591953685392e-03
9.127865394359948540e-04
-2.298164937384191212e-03
1.804937531904207476e-03
9.371426986252457281e-04
-2.194111208233693634e-03
1.799917668508217803e-03
9.598723130701501682e-04
-2.117728042536843117e-03
1.793519925847121988e-03
9.760389755972033194e-04
-2.052680162133402493e-03
1.752418587867471227e-03
9.829703838986779321e-04
-4.169309224907138435e-03
1.889734731242798419e-03
9.426178810037715407e-04
-2.538853250759723519e-03
1.872793118078386462e-03
8.953470275836975922e-04
-2.486153484907603281e-03
1.899390672957228720e-03
9.124453340637951907e-04
-2.390867484817948453e-03
1.898289845641596080e-03
9.339299179242837928e-04
-2.301665273028612787e-03
1.888794003619279419e-03
9.524202969046038133e-04
-2.202619484956607268e-03
1.897837365306083435e-03
9.767054899182724213e-04
-2.121918737137329022e-03
1.869678554564430453e-03
9.896826486499544703e-04
-4.166825550694109107e-03
1.989648293709824368e-03
9.504695786701974902e-04
-2.644938315720088851e-03
2.022712286507725825e-03
8.999303070675049527e-04
-2.586297545512920848e-03
1.995967121983672696e-03
9.081555706821961690e-04
-2.483472666658806307e-03
1.991546213109597532e-03
9.307211113291543594e-04
-2.379069783924444171e-03
1.995203525934406783e-03
9.551930873169555466e-04
-2.297868582634959595e-03
1.975415885264442378e-03
9.698893306859434011e-04
-2.235243771330600992e-03
1.972683403639821469e-03
9.836244081728444822e-04
-4.160886817256679790e-03
2.078238493200938036e-03
9.404179295607202052e-04
-2.670303613926120184e-03
2.088541078707274387e-03
9.067737173112575249e-04
-2.569796774231226065e-03
2.079054320355432171e-03
9.278398846005129217e-04
-2.491669827667966890e-03
2.097636103769902338e-03
9.491899165920973831e-04
-2.398280895383977929e-03
2.077557217915347934e-03
9.666050160799943705e-04
-2.326546581917172517e-03
2.082854133260811109e-03
9.839536912275464228e-04
-4.154946380631035878e-03
2.166702089034812893e-03
9.303344876045819287e-04
-2.692581315764916265e-03
2.146212734820690613e-03
9.127564497775480243e-04
-2.578984623051515639e-03
2.166297865698696076e-03
9.424714068173696774e-04
-2.480135553218224334e-03
2.195317354217811347e-03
9.705405163130865652e-04
-2.407226891477882991e-03
2.165235076253175812e-03
9.813756320009925978e-04
-4.179720388662115128e-03
1.635746221104333398e-03
1.037664867014065568e-03
-4.108030641953575729e-03
1.630473150393865886e-03
1.044527580057576363e-03
-4.015104692999085442e-03
1.631965143269308288e-03
1.036739468084472288e-03
-3.917149513113429328e-03
1.631269107019196968e-03
1.040384290862379421e-03
-3.819044736529644737e-03
1.630577044874918476e-03
1.044000727170053345e-03
-3.720310348036094412e-03
1.631969117375140898e-03
1.036742874460900177e-03
-3.628496864850032453e-03
1.630476556770293992e-03
1.044532121892813694e-03
-3.536063421154083709e-03
1.631970820563354843e-03
1.036744577649114122e-03
-3.437877459265433183e-03
1.631274216583839020e-03
1.040389400427021256e-03
-3.339543887731571785e-03
1.630582154439560311e-03
1.044006404464100117e-03
-3.247417585643543048e-03
1.632072444126788768e-03
1.036239298478968101e-03
-3.155120113140009921e-03
1.630583289898369752e-03
1.044008107652314062e-03
-3.057021581579676822e-03
1.631977065586806119e-03
1.036749687213756174e-03
-2.958604837688032750e-03
1.631279893877885575e-03
1.040394509991663091e-03
-2.866433968841738435e-03
1.631283867983718185e-03
1.040374639462500039e-03
-2.774269061154193035e-03
1.631281597066099520e-03
1.040396213179877035e-03
-2.675618412747829671e-03
1.630589534921820811e-03
1.044013217216955896e-03
-2.577979174275865648e-03
1.631982175151447953e-03
1.036754796778398009e-03
-2.479331364516525454e-03
1.631285003442527410e-03
1.040399051826900421e-03
-2.387161631129040579e-03
1.631290680736573965e-03
1.040381452215356035e-03
-2.294995871847387882e-03
1.631286706630741355e-03
1.040401322744519087e-03
-2.202825854595200430e-03
1.631292383924788127e-03
1.040382587674165259e-03
-2.110659527584143446e-03
1.631288977548360020e-03
1.040402458203328311e-03
-2.011691802305278550e-03
1.630596347674676807e-03
1.044020029969811893e-03
-1.914687853037127033e-03
1.631990123363113174e-03
1.036761609531254005e-03
-1.820542705186132875e-03
1.631319634936211679e-03
1.045309343447791165e-03
-1.767176708877646113e-03
1.656567129290776284e-03
1.029603677197320601e-03
-4.196274242643145864e-03
1.714105936723502423e-03
1.031725281982529170e-03
-1.970534259114566523e-03
1.732079681945583203e-03
9.977756313133603200e-04
-1.910364877485355327e-03
1.704656080782962924e-03
1.006218335290035666e-03
-1.824284893556938746e-03
1.708472357841076808e-03
1.026550428459067693e-03
-1.760312860375325876e-03
1.705227216564049377e-03
1.040493862637478350e-03
-4.194286905862138967e-03
1.794828542124859809e-03
1.038156520678499596e-03
-2.084103133087138876e-03
1.835306513218195679e-03
9.917043330599430596e-04
-2.005148437051887736e-03
1.790793121516547634e-03
1.001148511706436003e-03
-1.909142839941828070e-03
1.807432134908276700e-03
1.026198436228179314e-03
-1.810707077115128027e-03
1.806045739702100833e-03
1.048346128033308912e-03
-4.191797412422712012e-03
1.895933768612263716e-03
1.046211465471793287e-03
-2.088220306729721924e-03
1.911718916979386271e-03
1.005414430453039363e-03
-2.014383123548061771e-03
1.881113192503655607e-03
1.016360253374853657e-03
-1.913730093531468149e-03
1.899517844343872252e-03
1.042805656773247497e-03
-1.819604816209637261e-03
1.896923320964583265e-03
1.063739543111217418e-03
-1.771034430182300045e-03
1.936056908827688255e-03
1.082300320537715093e-03
-4.189302951350993426e-03
1.997239971308916590e-03
1.054283442147226644e-03
-2.189719537423958761e-03
1.999373498411623207e-03
9.991058213084749208e-04
-2.096549464825465513e-03
1.999540978585997129e-03
1.020351958819006900e-03
-2.001371333322695453e-03
1.979049921183661121e-03
1.038095773632201216e-03
-1.920457403111968048e-03
1.997589692622186303e-03
1.060073146615933288e-03
-1.837204427754048162e-03
1.977529541837985509e-03
1.075183832450321737e-03
-4.182113651967453438e-03
2.083207828679912998e-03
1.038032755668284171e-03
-2.277433162714279698e-03
2.083604103804364595e-03
9.952810283092910961e-04
-2.206155303688819760e-03
2.091713550620505607e-03
1.013064016451406795e-03
-2.115522129935042649e-03
2.082629312416566479e-03
1.031959186497248462e-03
-2.017629116419196282e-03
2.082014461471321312e-03
1.054130722937373721e-03
-1.922658490013828825e-03
2.087360201545584819e-03
1.076779719806816513e-03
-4.177267513769288530e-03
2.176762821814764732e-03
1.033907066084631399e-03
-2.374182769209144152e-03
2.207826703920055030e-03
9.970631309105140554e-04
-2.293501324189624671e-03
2.180158979113431574e-03
1.010130558617536702e-03
-2.188413192063839822e-03
2.176242781680097927e-03
1.033306976103907449e-03
-2.102774901612247498e-03
2.181350643133809532e-03
1.053786111188746060e-03
-2.011413331032293680e-03
2.172413446845676555e-03
1.072875444690980697e-03
-1.955985625390789864e-03
2.159248937410457314e-03
1.082971944423426029e-03
-4.177437974523037778e-03
2.272752238636791596e-03
1.053094616773872071e-03
-2.390082882780710481e-03
2.249595691679584335e-03
1.001449408290904950e-03
-2.297025504469041909e-03
2.265611905914402795e-03
1.025708485751959231e-03
-2.196991583368228425e-03
2.275978644843465633e-03
1.050472842383159532e-03
-2.098477473883685399e-03
2.269812535779470661e-03
1.071721818540714681e-03
-2.032582541208494478e-03
2.228631147953762538e-03
1.078830926145847536e-03
-4.180782042648826385e-03
2.343317597259405270e-03
1.081854652955058227e-03
-2.147322073213472730e-03
2.332562531417556057e-03
1.072627914670549630e-03
-4.194131064140560299e-03
1.619809488986166928e-03
1.129255516408798985e-03
-4.103803896535893753e-03
1.615191578008675190e-03
1.124257226730186309e-03
-4.011321344246442100e-03
1.613667792286572122e-03
1.132207709313022689e-03
-3.911252791651944130e-03
1.615092225362860148e-03
1.124779537782471996e-03
-3.818569547017945653e-03
1.613566168723138197e-03
1.132750458623876149e-03
-3.724863821726157303e-03
1.615093928551074092e-03
1.124781240970685941e-03
-3.631986413635765638e-03
1.613567871911352142e-03
1.132752161812090094e-03
-3.538474567935667899e-03
1.615096767198097262e-03
1.124783511888304607e-03
-3.439148037673059061e-03
1.614382563607037052e-03
1.128514061806315007e-03
-3.345903308657853081e-03
1.614388240901083607e-03
1.128494191277151955e-03
-3.252667947177824339e-03
1.614385402254060221e-03
1.128514629535719727e-03
-3.153100131918235276e-03
1.613677443686451288e-03
1.132216792983497351e-03
-3.060095268576497503e-03
1.615201797137959076e-03
1.124268013588874699e-03
-2.966530056312362100e-03
1.613678579145260512e-03
1.132219063901116016e-03
-2.867472913652263471e-03
1.615104715409762482e-03
1.124790892370565107e-03
-2.767819087387868564e-03
1.614390511818702273e-03
1.128519739100361562e-03
-2.674576629290281466e-03
1.614396189112748828e-03
1.128502139488817176e-03
-2.581339280757336419e-03
1.614392215006916218e-03
1.128522577747384948e-03
-2.488096538795046744e-03
1.614398460030367494e-03
1.128503274947626617e-03
-2.394858622532696976e-03
1.614395053653939604e-03
1.128523713206194172e-03
-2.301616732164514598e-03
1.614400163218581439e-03
1.128504410406435841e-03
-2.208377964308057533e-03
1.614396189112748828e-03
1.128526551853217558e-03
-2.108305437607727387e-03
1.613688798274544398e-03
1.132228147571590461e-03
-2.010080018525453333e-03
1.615114366809641648e-03
1.124799408311635048e-03
-1.910008911148634555e-03
1.614400730947986159e-03
1.128529390500240944e-03
-1.822984509355568723e-03
1.614403001865604825e-03
1.128520874559171003e-03
-4.221350708514556502e-03
1.705867047603099431e-03
1.144336112584740496e-03
-4.215045505746420167e-03
1.792373112449711968e-03
1.132216792983497351e-03
-4.207162441030387091e-03
1.900169029971015416e-03
1.116993128997581866e-03
-4.204661309138164882e-03
2.002425611691066674e-03
1.125214986235844976e-03
-1.802541708952628326e-03
2.020257424561982922e-03
1.091266471025485567e-03
-1.764128569704035039e-03
1.985462424809277936e-03
1.093343225187725981e-03
-4.202656372745612948e-03
2.084395518594458780e-03
1.131806324623929258e-03
-1.879305537215302576e-03
2.089790651126927773e-03
1.087116936806837133e-03
-1.814878752780558178e-03
2.087276177593695280e-03
1.101303926899846247e-03
-4.200145021724106635e-03
2.187064839591696362e-03
1.140062813355876637e-03
-1.909275972487220517e-03
2.186681054514147318e-03
1.098866096836243009e-03
-1.814067467461301375e-03
2.187385038975923641e-03
1.120678828292624328e-03
-4.197628845002660848e-03
2.289938543174611235e-03
1.148334630781749736e-03
-2.064383052216328847e-03
2.313137102107763916e-03
1.087789128421952573e-03
-1.998294807678851603e-03
2.271930166458846403e-03
1.094937977085411532e-03
-1.925403461685352285e-03
2.280598259009171316e-03
1.113196722468630818e-03
-1.832852498002638959e-03
2.271872258059571409e-03
1.132596603955213785e-03
-1.764513490240393525e-03
2.294790926396226768e-03
1.152550589340743323e-03
-4.195611844360260662e-03
2.372404077848270197e-03
1.154965710228160122e-03
-2.102686619689822772e-03
2.347817988250132642e-03
1.085715780636140049e-03
-2.006542496605026680e-03
2.361519001972754283e-03
1.110233174976314003e-03
-1.906662430172875559e-03
2.366765389401202530e-03
1.133980728243770986e-03
-1.819109188439370405e-03
2.372463121706354632e-03
1.155007722204104892e-03
-4.194096858443929245e-03
2.434342220437694503e-03
1.159945832565823908e-03
-1.877186487212415033e-03
2.424886119473703729e-03
1.151832979373255007e-03
-1.808751249316079869e-03
2.448274867757416554e-03
1.171898807451502138e-03
-3.969639502950528080e-03
1.084376506970551003e-03
1.273223177489104336e-03
-3.919875749714599178e-03
1.063368248080570708e-03
1.251694310735052299e-03
-3.825648281099929427e-03
1.061887042063816913e-03
1.250176202306995787e-03
-3.915690732408159611e-03
1.113511244558811758e-03
1.264183222178728210e-03
-3.846910315033791848e-03
1.123859816146925272e-03
1.261816926020111959e-03
-4.207384281295257697e-03
1.599004477223054483e-03
1.225011596445511278e-03
-4.106687678046855999e-03
1.597819058226127584e-03
1.214887845701642394e-03
-4.013118491676887986e-03
1.596257234633912357e-03
1.223047252705393179e-03
-3.918105853295576410e-03
1.597820761414341529e-03
1.214889548889856339e-03
-3.824338529363382165e-03
1.596258370092721581e-03
1.223048955893607124e-03
-3.729524312408998531e-03
1.597823032331960194e-03
1.214891819807475005e-03
-3.629122786518668587e-03
1.597092364588164823e-03
1.218709800053802833e-03
-3.534780352699555712e-03
1.597097474152806874e-03
1.218689929524639781e-03
-3.440448138009726507e-03
1.597094635505783488e-03
1.218711503242016778e-03
-3.346105704190613633e-03
1.597100312799830044e-03
1.218691064983449006e-03
-3.251772921771380141e-03
1.597096338693997433e-03
1.218713774159635443e-03
-3.151031893697064587e-03
1.596371348244248617e-03
1.222502232476921054e-03
-3.056935854439573556e-03
1.597933171836464061e-03
1.214366102378761211e-03
-2.962264137565758741e-03
1.596374186891272003e-03
1.222505071123944440e-03
-2.868366519735195651e-03
1.597934875024678006e-03
1.214367237837570652e-03
-2.773496949163857615e-03
1.596375322350081227e-03
1.222506206582753665e-03
-2.679797185030818180e-03
1.597936578212891950e-03
1.214370076484593821e-03
-2.584729760761956489e-03
1.596378160997104613e-03
1.222507342041563106e-03
-2.484881487176466251e-03
1.597837225567076691e-03
1.214904877583782060e-03
-2.383867097393807446e-03
1.597105422364472095e-03
1.218722857830109889e-03
-2.289527786086420318e-03
1.597111667387923154e-03
1.218702987300946837e-03
-2.195191597290758936e-03
1.597108828740899985e-03
1.218725128747728554e-03
-2.100852853712776094e-03
1.597114506034946540e-03
1.218705258218565502e-03
-2.006515813323007848e-03
1.597109964199709209e-03
1.218727399665347219e-03
-1.912177353609727367e-03
1.597115641493755765e-03
1.218707529136184168e-03
-1.836707948389674442e-03
1.597111667387923154e-03
1.218734212418203216e-03
-4.243782123089664959e-03
1.701120262050750433e-03
1.245572484564620545e-03
-4.235792609110257401e-03
1.810601200445080029e-03
1.230187585427782197e-03
-4.231295340631256209e-03
1.885955924325391974e-03
1.224160570067928371e-03
-4.228784983136208049e-03
1.989646022792205485e-03
1.232617467279720214e-03
-4.218299021032166467e-03
2.090458868636210603e-03
1.204202610576566223e-03
-4.216285284833843315e-03
2.173350768092767882e-03
1.210930204021768482e-03
-4.213763005021297324e-03
2.277177689346104091e-03
1.219357579304518107e-03
-4.211235331779406704e-03
2.381214670479164363e-03
1.227801986469407398e-03
-4.209209389398883144e-03
2.464612984564676455e-03
1.234570456431745202e-03
-4.207687732662047236e-03
2.527252840698258635e-03
1.239654473250461145e-03
-4.060065455471604731e-03
1.042561533129244319e-03
1.348321287678510769e-03
-4.001044874292720294e-03
1.053600463673422596e-03
1.293779523772976272e-03
-3.701505730830295920e-03
1.047735251193896572e-03
1.314073011342491420e-03
-4.010924785257287926e-03
1.125951331273686903e-03
1.322443045955370555e-03
-3.909210101253983265e-03
1.170482890316284054e-03
1.283477505996044642e-03
-3.796198737556785371e-03
1.148241523159385753e-03
1.280201139601760832e-03
-3.735400595611915522e-03
1.101393628145782341e-03
1.290662121611996878e-03
-4.002319994535583070e-03
1.215862637089440944e-03
1.349014485281598702e-03
-3.928636382157882703e-03
1.226218021430410454e-03
1.310970370146033242e-03
-3.826728386292292151e-03
1.226743171129719527e-03
1.301864558224716901e-03
-3.747071125118776273e-03
1.215684937785782701e-03
1.329332442280900615e-03
-3.980640679489296126e-03
1.280997663956496635e-03
1.356643633021398362e-03
-3.909206978742257518e-03
1.322667866799615401e-03
1.340643882939314847e-03
-3.813623488444561633e-03
1.321797537622273946e-03
1.339763902362094226e-03
-3.900406037511243169e-03
1.406532854455757068e-03
1.366909316116431995e-03
-3.843858769483752668e-03
1.403155432227444054e-03
1.363548358040854143e-03
-4.259476434752041546e-03
1.590917171853695189e-03
1.322135904347450331e-03
-4.198582488470136050e-03
1.580239317210879735e-03
1.306596582812544899e-03
-4.103996356804072779e-03
1.578643997583789463e-03
1.314929715014121099e-03
-4.007769061361494446e-03
1.580242155857902904e-03
1.306598286000758844e-03
-3.912980392230320202e-03
1.578645133042598904e-03
1.314931418202335044e-03
-3.816955492320501988e-03
1.580243291316712345e-03
1.306600556918377509e-03
-3.721964143791864615e-03
1.578647403960217570e-03
1.314933689119953709e-03
-3.626141923279509530e-03
1.580246129963735514e-03
1.306602260106591454e-03
-3.530947895353409027e-03
1.578649107148431515e-03
1.314935392308167654e-03
-3.435328638103219215e-03
1.580248400881354180e-03
1.306605666483019344e-03
-3.346313493152718813e-03
1.579399645421389938e-03
1.311038497674592339e-03
-3.250857174241666026e-03
1.579396239044961832e-03
1.311060639121374057e-03
-3.155391771660139011e-03
1.579401348609603883e-03
1.311039633133401563e-03
-3.059934601154979360e-03
1.579397942233175993e-03
1.311062342309588001e-03
-2.964470334032261352e-03
1.579404187256627052e-03
1.311042471780424950e-03
-2.869012595797696980e-03
1.579400213150794442e-03
1.311065180956611171e-03
-2.773548328674979406e-03
1.579405322715436493e-03
1.311043607239234174e-03
-2.678089738846307737e-03
1.579403051797817828e-03
1.311066316415420612e-03
-2.582626039452994883e-03
