   1.55840
   0.50179
   1.78834
   1.55042
   0.73544
   1.79357
   1.54194
   0.75189
   1.78950
   1.54491
   0.76895
   1.79044
   1.54897
   0.79016
   1.78952
   1.55362
   0.81001
   1.78809
   1.55787
   0.50221
   1.80493
   1.55170
   0.74909
   1.80307
   1.54687
   0.77222
   1.80773
   1.55303
   0.79065
   1.80946
   1.55756
   0.49625
   1.71838
   1.57274
   0.51013
   1.71797
   1.57323
   0.53068
   1.71825
   1.57174
   0.54968
   1.71795
   1.57334
   0.56893
   1.71825
   1.57174
   0.58928
   1.71811
   1.57249
   0.60967
   1.71797
   1.57323
   0.63012
   1.71825
   1.57174
   0.65051
   1.71811
   1.57249
   0.67092
   1.71797
   1.57323
   0.69004
   1.71827
   1.57164
   0.70920
   1.71797
   1.57323
   0.72957
   1.71825
   1.57174
   0.75000
   1.71811
   1.57249
   0.77046
   1.71797
   1.57323
   0.79076
   1.71825
   1.57174
   0.81122
   1.71811
   1.57249
   0.83036
   1.71811
   1.57249
   0.84949
   1.71811
   1.57249
   0.87000
   1.71797
   1.57323
   0.89021
   1.71826
   1.57174
   0.90932
   1.71773
   1.57448
   0.92991
   1.71799
   1.57518
   0.94875
   1.71697
   1.57846
   0.96493
   1.71842
   1.57979
   0.49581
   1.72964
   1.56734
   0.50890
   1.72038
   1.56064
   0.52789
   1.72038
   1.56064
   0.55067
   1.72038
   1.56064
   0.56966
   1.72038
   1.56064
   0.58865
   1.72038
   1.56064
   0.61144
   1.72038
   1.56064
   0.63043
   1.72038
   1.56064
   0.64942
   1.72038
   1.56064
   0.67220
   1.72038
   1.56064
   0.69119
   1.72038
   1.56064
   0.71018
   1.72038
   1.56064
   0.72917
   1.72038
   1.56064
   0.74816
   1.72038
   1.56065
   0.77094
   1.72038
   1.56065
   0.78993
   1.72038
   1.56065
   0.80892
   1.72038
   1.56065
   0.83171
   1.72038
   1.56065
   0.85070
   1.72038
   1.56065
   0.87282
   1.72790
   1.56172
   0.89117
   1.72902
   1.56503
   0.90882
   1.72981
   1.56920
   0.92920
   1.73047
   1.57396
   0.95124
   1.72707
   1.57833
   0.49614
   1.74798
   1.56840
   0.85075
   1.75467
   1.56074
   0.86763
   1.75048
   1.56378
   0.88956
   1.75111
   1.56889
   0.91141
   1.75005
   1.57367
   0.92745
   1.74871
   1.57706
   0.94110
   1.74008
   1.57852
   0.49666
   1.76891
   1.57004
   0.83902
   1.76536
   1.56012
   0.85008
   1.77094
   1.56371
   0.87009
   1.77071
   1.56822
   0.88882
   1.76872
   1.57210
   0.90962
   1.77062
   1.57720
   0.92657
   1.76470
   1.57993
   0.49718
   1.78989
   1.57169
   0.81674
   1.79684
   1.56108
   0.82906
   1.79122
   1.56281
   0.85065
   1.79029
   1.56754
   0.87257
   1.79106
   1.57268
   0.88962
   1.78691
   1.57577
   0.90277
   1.78633
   1.57865
   0.49843
   1.80850
   1.56958
   0.81142
   1.81066
   1.56252
   0.83252
   1.80867
   1.56694
   0.84893
   1.81257
   1.57142
   0.86854
   1.80835
   1.57508
   0.88360
   1.80946
   1.57872
   0.49968
   1.82707
   1.56746
   0.80674
   1.82277
   1.56377
   0.83059
   1.82699
   1.57001
   0.85135
   1.83308
   1.57591
   0.86666
   1.82676
   1.57818
   0.49448
   1.71558
   1.59000
   0.50953
   1.71448
   1.59144
   0.52904
   1.71479
   1.58981
   0.54961
   1.71464
   1.59057
   0.57021
   1.71450
   1.59133
   0.59094
   1.71479
   1.58981
   0.61022
   1.71448
   1.59144
   0.62963
   1.71479
   1.58981
   0.65025
   1.71464
   1.59057
   0.67089
   1.71450
   1.59133
   0.69024
   1.71481
   1.58970
   0.70962
   1.71450
   1.59133
   0.73022
   1.71479
   1.58981
   0.75088
   1.71465
   1.59057
   0.77024
   1.71465
   1.59057
   0.78959
   1.71465
   1.59057
   0.81030
   1.71450
   1.59133
   0.83080
   1.71479
   1.58981
   0.85152
   1.71465
   1.59057
   0.87087
   1.71465
   1.59057
   0.89022
   1.71465
   1.59057
   0.90958
   1.71465
   1.59057
   0.92893
   1.71465
   1.59058
   0.94971
   1.71450
   1.59133
   0.97008
   1.71479
   1.58981
   0.98985
   1.71465
   1.59161
   1.00105
   1.71995
   1.58831
   0.49100
   1.73204
   1.58875
   0.95835
   1.73581
   1.58162
   0.97099
   1.73005
   1.58340
   0.98906
   1.73085
   1.58767
   1.00249
   1.73017
   1.59059
   0.49142
   1.74899
   1.59010
   0.93451
   1.75749
   1.58035
   0.95108
   1.74814
   1.58233
   0.97124
   1.75163
   1.58759
   0.99191
   1.75134
   1.59224
   0.49194
   1.77022
   1.59179
   0.93364
   1.77353
   1.58323
   0.94914
   1.76710
   1.58553
   0.97028
   1.77097
   1.59108
   0.99004
   1.77042
   1.59548
   1.00024
   1.77864
   1.59937
   0.49246
   1.79149
   1.59349
   0.91233
   1.79194
   1.58190
   0.93189
   1.79197
   1.58637
   0.95188
   1.78767
   1.59009
   0.96887
   1.79156
   1.59471
   0.98635
   1.78735
   1.59788
   0.49397
   1.80954
   1.59008
   0.89391
   1.80962
   1.58110
   0.90888
   1.81132
   1.58483
   0.92791
   1.80942
   1.58880
   0.94846
   1.80929
   1.59346
   0.96840
   1.81041
   1.59821
   0.49499
   1.82918
   1.58921
   0.87360
   1.83571
   1.58148
   0.89054
   1.82990
   1.58422
   0.91260
   1.82907
   1.58909
   0.93058
   1.83015
   1.59339
   0.94977
   1.82827
   1.59739
   0.96141
   1.82551
   1.59951
   0.49496
   1.84934
   1.59324
   0.87026
   1.84448
   1.58240
   0.88980
   1.84784
   1.58749
   0.91080
   1.85002
   1.59269
   0.93149
   1.84872
   1.59715
   0.94532
   1.84007
   1.59864
   0.49425
   1.86416
   1.59928
   0.92123
   1.86190
   1.59734
   0.49145
   1.71224
   1.60923
   0.51042
   1.71127
   1.60818
   0.52984
   1.71095
   1.60985
   0.55085
   1.71125
   1.60829
   0.57031
   1.71093
   1.60997
   0.58999
   1.71125
   1.60829
   0.60949
   1.71093
   1.60997
   0.62912
   1.71125
   1.60829
   0.64998
   1.71110
   1.60908
   0.66956
   1.71110
   1.60907
   0.68914
   1.71110
   1.60908
   0.71004
   1.71095
   1.60985
   0.72957
   1.71127
   1.60818
   0.74922
   1.71095
   1.60985
   0.77002
   1.71125
   1.60829
   0.79094
   1.71110
   1.60908
   0.81052
   1.71110
   1.60907
   0.83010
   1.71110
   1.60908
   0.84968
   1.71110
   1.60907
   0.86925
   1.71110
   1.60908
   0.88883
   1.71110
   1.60907
   0.90841
   1.71110
   1.60908
   0.92942
   1.71095
   1.60986
   0.95005
   1.71125
   1.60830
   0.97106
   1.71110
   1.60908
   0.98933
   1.71110
   1.60908
   0.48574
   1.73031
   1.61240
   0.48706
   1.74847
   1.60985
   0.48871
   1.77111
   1.60666
   0.48924
   1.79258
   1.60838
   0.99363
   1.79632
   1.60126
   1.00169
   1.78901
   1.60169
   0.48966
   1.80979
   1.60977
   0.97751
   1.81092
   1.60038
   0.99104
   1.81039
   1.60336
   0.49019
   1.83135
   1.61150
   0.97121
   1.83127
   1.60285
   0.99121
   1.83141
   1.60743
   0.49072
   1.85295
   1.61324
   0.93865
   1.85782
   1.60053
   0.95252
   1.84917
   1.60203
   0.96783
   1.85099
   1.60586
   0.98726
   1.84915
   1.60993
   1.00161
   1.85397
   1.61412
   0.49114
   1.87026
   1.61463
   0.93060
   1.86510
   1.60009
   0.95079
   1.86798
   1.60524
   0.97176
   1.86908
   1.61022
   0.99015
   1.87028
   1.61464
   0.49146
   1.88327
   1.61568
   0.97795
   1.88128
   1.61397
   0.99232
   1.88619
   1.61819
   0.53859
   1.59981
   1.63946
   0.54904
   1.59540
   1.63494
   0.56882
   1.59509
   1.63462
   0.54992
   1.60593
   1.63756
   0.56436
   1.60810
   1.63707
   0.48867
   1.70787
   1.62934
   0.50981
   1.70762
   1.62721
   0.52946
   1.70729
   1.62893
   0.54941
   1.70762
   1.62721
   0.56910
   1.70729
   1.62893
   0.58901
   1.70762
   1.62721
   0.61009
   1.70747
   1.62802
   0.62990
   1.70747
   1.62801
   0.64971
   1.70747
   1.62802
   0.66952
   1.70747
   1.62801
   0.68932
   1.70747
   1.62802
   0.71048
   1.70732
   1.62881
   0.73023
   1.70764
   1.62710
   0.75011
   1.70732
   1.62881
   0.76983
   1.70764
   1.62710
   0.78975
   1.70732
   1.62881
   0.80942
   1.70764
   1.62710
   0.82939
   1.70732
   1.62881
   0.85035
   1.70762
   1.62722
   0.87156
   1.70747
   1.62802
   0.89137
   1.70747
   1.62801
   0.91118
   1.70747
   1.62802
   0.93099
   1.70747
   1.62801
   0.95080
   1.70747
   1.62802
   0.97061
   1.70747
   1.62801
   0.98645
   1.70747
   1.62802
   0.48103
   1.72931
   1.63366
   0.48270
   1.75230
   1.63043
   0.48365
   1.76812
   1.62916
   0.48417
   1.78989
   1.63094
   0.48638
   1.81106
   1.62497
   0.48680
   1.82847
   1.62638
   0.48733
   1.85027
   1.62815
   0.48786
   1.87211
   1.62992
   0.48829
   1.88962
   1.63135
   0.48860
   1.90278
   1.63241
   0.51960
   1.59103
   1.65523
   0.53199
   1.59335
   1.64378
   0.59489
   1.59211
   1.64804
   0.52992
   1.60854
   1.64980
   0.55128
   1.61789
   1.64162
   0.57501
   1.61322
   1.64093
   0.58777
   1.60338
   1.64312
   0.53173
   1.62742
   1.65538
   0.54720
   1.62959
   1.64739
   0.56860
   1.62970
   1.64548
   0.58532
   1.62738
   1.65124
   0.53628
   1.64109
   1.65698
   0.55128
   1.64984
   1.65362
   0.57135
   1.64966
   1.65343
   0.55313
   1.66745
   1.65913
   0.56500
   1.66674
   1.65843
   0.47773
   1.70617
   1.64973
   0.49052
   1.70393
   1.64647
   0.51038
   1.70359
   1.64822
   0.53058
   1.70393
   1.64647
   0.55049
   1.70359
   1.64822
   0.57065
   1.70393
   1.64647
   0.59059
   1.70359
   1.64822
   0.61072
   1.70393
   1.64647
   0.63070
   1.70359
   1.64822
   0.65078
   1.70393
   1.64647
   0.66947
   1.70375
   1.64740
   0.68952
   1.70375
   1.64741
   0.70956
   1.70375
   1.64740
   0.72960
   1.70375
   1.64741
   0.74965
   1.70375
   1.64740
   0.76969
   1.70375
   1.64741
   0.78974
   1.70375
   1.64740
   0.80978
   1.70375
   1.64741
   0.82983
   1.70375
   1.64740
   0.84987
   1.70375
   1.64741
   0.86992
   1.70375
   1.64740
   0.88996
   1.70375
   1.64741
   0.91001
   1.70375
   1.64740
   0.93005
   1.70375
   1.64741
   0.95009
   1.70375
   1.64741
   0.97014
   1.70375
   1.64741
   0.98484
   1.70375
   1.64741
   0.47761
   1.72983
   1.64931
   0.47814
   1.75183
   1.65113
   0.47856
   1.76946
   1.65259
   0.47898
   1.78713
   1.65405
   0.47951
   1.80925
   1.65588
   0.48303
   1.81236
   1.64046
   0.47994
   1.82698
   1.65735
   0.48235
   1.83191
   1.64729
   0.48217
   1.84837
   1.65127
   0.48441
   1.86958
   1.64515
   0.48494
   1.89168
   1.64696
   0.48537
   1.90939
   1.64841
   0.48569
   1.92269
   1.64950
   0.51187
   1.59260
   1.67212
   0.60527
   1.58831
   1.66933
   0.49502
   1.61514
   1.67017
   0.50796
   1.60519
   1.66997
   0.52136
   1.61258
   1.66084
   0.48813
   1.63120
   1.67164
   0.51832
   1.62844
   1.67716
   0.52539
   1.63290
   1.66508
   0.60008
   1.62064
   1.67754
   0.48982
   1.64856
   1.67273
   0.53120
   1.65040
   1.66639
   0.58689
   1.65542
   1.66327
   0.50237
   1.66640
   1.67841
   0.53269
   1.66519
   1.67105
   0.54693
   1.67591
   1.66486
   0.57090
   1.67624
   1.66385
   0.47564
   1.69930
   1.67061
   0.49008
   1.69943
   1.66993
   0.50999
   1.69917
   1.67128
   0.53136
   1.69710
   1.67112
   0.54857
   1.69450
   1.66988
   0.56908
   1.69424
   1.66802
   0.58848
   1.69806
   1.67110
   0.60980
   1.69930
   1.67061
   0.63013
   1.69930
   1.67061
   0.65045
   1.69930
   1.67061
   0.66888
   1.69943
   1.66993
   0.68894
   1.69917
   1.67128
   0.70952
   1.69943
   1.66994
   0.72961
   1.69918
   1.67128
   0.75016
   1.69943
   1.66994
   0.77028
   1.69918
   1.67128
   0.79079
   1.69943
   1.66994
   0.81095
   1.69918
   1.67128
   0.83143
   1.69943
   1.66994
   0.85162
   1.69918
   1.67128
   0.86998
   1.69931
   1.67061
   0.88832
   1.69943
   1.66994
   0.90856
   1.69918
   1.67128
   0.92896
   1.69944
   1.66994
   0.94923
   1.69918
   1.67128
   0.96960
   1.69944
   1.66994
   0.98172
   1.69866
   1.67397
   0.47238
   1.70682
   1.66871
   0.48895
   1.70123
   1.66057
   0.50916
   1.70123
   1.66057
   0.52936
   1.70123
   1.66057
   0.54956
   1.70123
   1.66057
   0.56977
   1.70123
   1.66057
   0.58997
   1.70123
   1.66057
   0.61018
   1.70123
   1.66057
   0.63038
   1.70123
   1.66057
   0.65059
   1.70123
   1.66057
   0.67079
   1.70123
   1.66057
   0.69100
   1.70123
   1.66057
   0.71120
   1.70123
   1.66057
   0.73141
   1.70123
   1.66057
   0.75161
   1.70123
   1.66057
   0.77182
   1.70123
   1.66057
   0.79202
   1.70123
   1.66057
   0.80818
   1.70123
   1.66057
   0.82839
   1.70123
   1.66057
   0.84859
   1.70123
   1.66057
   0.86880
   1.70123
   1.66057
   0.88900
   1.70123
   1.66057
   0.90921
   1.70123
   1.66057
   0.92941
   1.70123
   1.66058
   0.94962
   1.70123
   1.66058
   0.96982
   1.70123
   1.66058
   0.98195
   1.70123
   1.66058
   0.47413
   1.73036
   1.66527
   0.47465
   1.75257
   1.66713
   0.47508
   1.77038
   1.66862
   0.47550
   1.78821
   1.67011
   0.47603
   1.81056
   1.67197
   0.47657
   1.83295
   1.67384
   0.47699
   1.85089
   1.67534
   0.47742
   1.86888
   1.67684
   0.48089
   1.86700
   1.66066
   0.47785
   1.88689
   1.67835
   0.48143
   1.88931
   1.66251
   0.47817
   1.90042
   1.67948
   0.48196
   1.91166
   1.66435
   0.48239
   1.92958
   1.66584
   0.48272
   1.94303
   1.66695
   0.51418
   1.58366
   1.69038
   0.60655
   1.58921
   1.69103
   0.60281
   1.61159
   1.68516
   0.59899
   1.63173
   1.69757
   0.51988
   1.64152
   1.68221
   0.52154
   1.65496
   1.68756
   0.59763
   1.64450
   1.69371
   0.51138
   1.66966
   1.68792
   0.52255
   1.67010
   1.68421
   0.47229
   1.69616
   1.68772
   0.48997
   1.69588
   1.68846
   0.51069
   1.69623
   1.68662
   0.52793
   1.69458
   1.68614
   0.59547
   1.69604
   1.68760
   0.60919
   1.69623
   1.68663
   0.62967
   1.69588
   1.68846
   0.65024
   1.69623
   1.68663
   0.66938
   1.69605
   1.68760
   0.68991
   1.69605
   1.68761
   0.71045
   1.69605
   1.68760
   0.72965
   1.69586
   1.68859
   0.75011
   1.69621
   1.68675
   0.77074
   1.69586
   1.68859
   0.78978
   1.69623
   1.68663
   0.80901
   1.69605
   1.68760
   0.82954
   1.69605
   1.68761
   0.85008
   1.69605
   1.68760
   0.87061
   1.69605
   1.68761
   0.89114
   1.69605
   1.68761
   0.91045
   1.69586
   1.68859
   0.92933
   1.69624
   1.68663
   0.94864
   1.69605
   1.68761
   0.96917
   1.69605
   1.68761
   0.46767
   1.71023
   1.69082
   0.46908
   1.72931
   1.68803
   0.46919
   1.74918
   1.69137
   0.47153
   1.77131
   1.68496
   0.47195
   1.78932
   1.68647
   0.47238
   1.80737
   1.68800
   0.47291
   1.82997
   1.68990
   0.47345
   1.85262
   1.69181
   0.47388
   1.87078
   1.69334
   0.47431
   1.88898
   1.69488
   0.47661
   1.91059
   1.68851
   0.47673
   1.93085
   1.69185
   0.47814
   1.94957
   1.68905
   0.47968
   1.96381
   1.68477
   0.53154
   1.57788
   1.71992
   0.59313
   1.57891
   1.71651
   0.51861
   1.58073
   1.70495
   0.52798
   1.58810
   1.71514
   0.59262
   1.59008
   1.71504
   0.60134
   1.58835
   1.70423
   0.52986
   1.61043
   1.71448
   0.59348
   1.61141
   1.71238
   0.60053
   1.60694
   1.70195
   0.52951
   1.62188
   1.71336
   0.59207
   1.63030
   1.71345
   0.59151
   1.64958
   1.71182
   0.57336
   1.66985
   1.71982
   0.58426
   1.66515
   1.71497
   0.46991
   1.69254
   1.70894
   0.48908
   1.69186
   1.70945
   0.50098
   1.69339
   1.70142
   0.61396
   1.69232
   1.70704
   0.63051
   1.69186
   1.70946
   0.64995
   1.69224
   1.70745
   0.66934
   1.69205
   1.70845
   0.69012
   1.69205
   1.70845
   0.71091
   1.69205
   1.70845
   0.73035
   1.69186
   1.70946
   0.74967
   1.69224
   1.70745
   0.76911
   1.69205
   1.70845
   0.78990
   1.69205
   1.70845
   0.81069
   1.69205
   1.70845
   0.83019
   1.69186
   1.70946
   0.84939
   1.69224
   1.70745
   0.86889
   1.69205
   1.70845
   0.88968
   1.69205
   1.70846
   0.91047
   1.69205
   1.70845
   0.93125
   1.69205
   1.70846
   0.95066
   1.69205
   1.70845
   0.96729
   1.69205
   1.70845
   0.46273
   1.70919
   1.71310
   0.46316
   1.72745
   1.71467
   0.46466
   1.75240
   1.71260
   0.46606
   1.77275
   1.71011
   0.46707
   1.78931
   1.70871
   0.46876
   1.80868
   1.70472
   0.46919
   1.82694
   1.70627
   0.46973
   1.84981
   1.70822
   0.47026
   1.87273
   1.71017
   0.47069
   1.89111
   1.71174
   0.47112
   1.90951
   1.71331
   0.47156
   1.92796
   1.71488
   0.47330
   1.95012
   1.71119
   0.47402
   1.97025
   1.71178
   0.47657
   1.98503
   1.70298
   0.55084
   1.57682
   1.72794
   0.57181
   1.57669
   1.72780
   0.54895
   1.58922
   1.72576
   0.57150
   1.58843
   1.72684
   0.58271
   1.58883
   1.72273
   0.55047
   1.60938
   1.72678
   0.57167
   1.60994
   1.72738
   0.58276
   1.60993
   1.72287
   0.55190
   1.62925
   1.72748
   0.57184
   1.63143
   1.72788
   0.58277
   1.63092
   1.72291
   0.55061
   1.64941
   1.72721
   0.57257
   1.65044
   1.72754
   0.58262
   1.65147
   1.72247
   0.55871
   1.66353
   1.72629
   0.56950
   1.66371
   1.72503
   0.58181
   1.66173
   1.72007
   0.45873
   1.69184
   1.72946
   0.46992
   1.68775
   1.73085
   0.48829
   1.68795
   1.72981
   0.51668
   1.68865
   1.72620
   0.52618
   1.68795
   1.72982
   0.63141
   1.68795
   1.72982
   0.64966
   1.68815
   1.72879
   0.66929
   1.68796
   1.72981
   0.68895
   1.68776
   1.73085
   0.70996
   1.68813
   1.72891
   0.73107
   1.68776
   1.73085
   0.75063
   1.68815
   1.72879
   0.77031
   1.68796
   1.72982
   0.79003
   1.68776
   1.73085
   0.80953
   1.68815
   1.72879
   0.82925
   1.68796
   1.72982
   0.85029
   1.68796
   1.72982
   0.87134
   1.68796
   1.72982
   0.88958
   1.68796
   1.72982
   0.90922
   1.68796
   1.72982
   0.93027
   1.68796
   1.72982
   0.95132
   1.68796
   1.72982
   0.96675
   1.68796
   1.72982
   0.45896
   1.70953
   1.73033
   0.45939
   1.72797
   1.73193
   0.45981
   1.74645
   1.73354
   0.46035
   1.76959
   1.73555
   0.46217
   1.79393
   1.73190
   0.46319
   1.81070
   1.73048
   0.46550
   1.82846
   1.72336
   0.46593
   1.84694
   1.72495
   0.46647
   1.87008
   1.72694
   0.46701
   1.89328
   1.72894
   0.46744
   1.91187
   1.73054
   0.46787
   1.93050
   1.73214
   0.46831
   1.94917
   1.73374
   0.46874
   1.96787
   1.73535
   0.47113
   1.98969
   1.72868
   0.47064
   2.00923
   1.73463
   0.45588
   1.68717
   1.75084
   0.47044
   1.68396
   1.75067
   0.49020
   1.68375
   1.75172
   0.50812
   1.68319
   1.75468
   0.53060
   1.68517
   1.74434
   0.64936
   1.68396
   1.75067
   0.66924
   1.68376
   1.75172
   0.68915
   1.68355
   1.75278
   0.70901
   1.68396
   1.75067
   0.72892
   1.68376
   1.75172
   0.75023
   1.68376
   1.75173
   0.77012
   1.68376
   1.75173
   0.78859
   1.68376
   1.75172
   0.80991
   1.68376
   1.75173
   0.83122
   1.68376
   1.75172
   0.84969
   1.68376
   1.75173
   0.86959
   1.68376
   1.75173
   0.89090
   1.68376
   1.75172
   0.90937
   1.68376
   1.75173
   0.92927
   1.68376
   1.75173
   0.95058
   1.68376
   1.75172
   0.96337
   1.68376
   1.75174
   0.45512
   1.70988
   1.74791
   0.45554
   1.72851
   1.74954
   0.45597
   1.74718
   1.75118
   0.45650
   1.77056
   1.75323
   0.45704
   1.79399
   1.75529
   0.45747
   1.81278
   1.75693
   0.45790
   1.83160
   1.75859
   0.46174
   1.83001
   1.74080
   0.45822
   1.84574
   1.75983
   0.46217
   1.84868
   1.74242
   0.46260
   1.86738
   1.74404
   0.46303
   1.88611
   1.74567
   0.46357
   1.90958
   1.74771
   0.46411
   1.93310
   1.74975
   0.46455
   1.95196
   1.75139
   0.46498
   1.97085
   1.75303
   0.46542
   1.98978
   1.75467
   0.46586
   2.00874
   1.75632
   0.46758
   2.02812
   1.75218
   0.46662
   2.04201
   1.75921
   0.45332
   1.67945
   1.77417
   0.47059
   1.67945
   1.77417
   0.49218
   1.67945
   1.77417
   0.50945
   1.67945
   1.77417
   0.52672
   1.67945
   1.77417
   0.65192
   1.67945
   1.77417
   0.66919
   1.67945
   1.77417
   0.69078
   1.67945
   1.77417
   0.70805
   1.67945
   1.77417
   0.72963
   1.67945
   1.77417
   0.75122
   1.67945
   1.77417
   0.76849
   1.67945
   1.77417
   0.79008
   1.67945
   1.77417
   0.81166
   1.67945
   1.77417
   0.82893
   1.67945
   1.77417
   0.85052
   1.67946
   1.77417
   0.87211
   1.67946
   1.77418
   0.88938
   1.67946
   1.77418
   0.91096
   1.67946
   1.77418
   0.93255
   1.67946
   1.77418
   0.94982
   1.67946
   1.77418
   0.45323
   1.68618
   1.76540
   0.47289
   1.68090
   1.76662
   0.49008
   1.68090
   1.76662
   0.50728
   1.68090
   1.76662
   0.52447
   1.68090
   1.76662
   0.65344
   1.68090
   1.76662
   0.67064
   1.68090
   1.76662
   0.68784
   1.68090
   1.76662
   0.70933
   1.68090
   1.76662
   0.73083
   1.68090
   1.76662
   0.74802
   1.68090
   1.76662
   0.76952
   1.68090
   1.76662
   0.79101
   1.68090
   1.76662
   0.80821
   1.68090
   1.76662
   0.82970
   1.68090
   1.76662
   0.85120
   1.68090
   1.76662
   0.86839
   1.68090
   1.76662
   0.88989
   1.68090
   1.76662
   0.91138
   1.68090
   1.76662
   0.92858
   1.68090
   1.76662
   0.95008
   1.68090
   1.76662
   0.45119
   1.71024
   1.76584
   0.45162
   1.72906
   1.76751
   0.45205
   1.74792
   1.76918
   0.45248
   1.76681
   1.77086
   0.45301
   1.79048
   1.77296
   0.45355
   1.81420
   1.77506
   0.45398
   1.83321
   1.77674
   0.45575
   1.85324
   1.77251
   0.45742
   1.86843
   1.76783
   0.45919
   1.88828
   1.76356
   0.45963
   1.90724
   1.76522
   0.45995
   1.92149
   1.76647
   0.46017
   1.93099
   1.76731
   0.46061
   1.95004
   1.76898
   0.46115
   1.97390
   1.77107
   0.46159
   1.99302
   1.77275
   0.46203
   2.01219
   1.77443
   0.46246
   2.03138
   1.77612
   0.46422
   2.05093
   1.77188
   0.46334
   2.06989
   1.77950
   0.75087
   1.55413
   1.79397
   0.76940
   1.55331
   1.78969
   0.78717
   1.55253
   1.79380
   0.74986
   1.56949
   1.79157
   0.76819
   1.56930
   1.78639
   0.78919
   1.56967
   1.79177
   0.75112
   1.58959
   1.79457
   0.77086
   1.58964
   1.78971
   0.78584
   1.58913
   1.79406
   0.75345
   1.60747
   1.79666
   0.76639
   1.60696
   1.79284
   0.78188
   1.60744
   1.79500
   0.75723
   1.62827
   1.79871
   0.76939
   1.62621
   1.79643
   0.78358
   1.62408
   1.79891
   0.77072
   1.64216
   1.79954
   0.45138
   1.67665
   1.79097
   0.47030
   1.67651
   1.78949
   0.48928
   1.67672
   1.78839
   0.50948
   1.67651
   1.78949
   0.52972
   1.67630
   1.79060
   0.65319
   1.67652
   1.78949
   0.66916
   1.67630
   1.79060
   0.68947
   1.67673
   1.78840
   0.70980
   1.67652
   1.78949
   0.73016
   1.67631
   1.79060
   0.75040
   1.67673
   1.78840
   0.77076
   1.67652
   1.78950
   0.78963
   1.67652
   1.78950
   0.80995
   1.67652
   1.78950
   0.83028
   1.67652
   1.78950
   0.84915
   1.67652
   1.78950
   0.86959
   1.67631
   1.79060
   0.88966
   1.67673
   1.78840
   0.91011
   1.67652
