-3.930130042135715485e-03
1.166769210249185562e-02
5.281000048853456974e-04
-3.940090537071228027e-03
1.223843730986118317e-02
5.268604727461934090e-04
-3.935428801923990250e-03
1.277423091232776642e-02
5.268703680485486984e-04
-3.935452084988355637e-03
1.330997422337532043e-02
5.268644308671355247e-04
-3.935426007956266403e-03
1.388210151344537735e-02
5.256367730908095837e-04
-3.930800128728151321e-03
1.441651582717895508e-02
5.282822530716657639e-04
-3.940734080970287323e-03
1.495415624231100082e-02
5.256387521512806416e-04
-3.930797334760427475e-03
1.552334707230329514e-02
5.281138001009821892e-04
-3.940081689506769180e-03
1.609596982598304749e-02
5.268752574920654297e-04
-3.935419488698244095e-03
1.663175411522388458e-02
5.268841632641851902e-04
-3.935442771762609482e-03
1.716750860214233398e-02
5.268772365525364876e-04
-3.935417160391807556e-03
1.770329289138317108e-02
5.268880631774663925e-04
-3.935440909117460251e-03
1.823904737830162048e-02
5.268821842037141323e-04
-3.935415297746658325e-03
1.877482607960700989e-02
5.268920212984085083e-04
-3.935439512133598328e-03
1.931058801710605621e-02
5.268841632641851902e-04
-3.935411572456359863e-03
1.988561451435089111e-02
5.256555159576237202e-04
-3.930785227566957474e-03
2.045003138482570648e-02
5.281295743770897388e-04
-3.940069582313299179e-03
2.102505229413509369e-02
5.268920212984085083e-04
-3.935408312827348709e-03
2.152510732412338257e-02
5.268969689495861530e-04
-3.935419488698244095e-03
7.743803784251213074e-03
6.856305990368127823e-04
-3.915651701390743256e-03
7.780034095048904419e-03
8.357607293874025345e-04
-3.930799197405576706e-03
7.825330831110477448e-03
1.022840151563286781e-03
-3.949827048927545547e-03
7.839702069759368896e-03
1.200304133817553520e-03
-3.939550835639238358e-03
2.164257131516933441e-02
1.231250935234129429e-03
-3.981981892138719559e-03
2.186329849064350128e-02
1.170864677987992764e-03
-3.979386296123266220e-03
7.851222530007362366e-03
1.342561794444918633e-03
-3.931312356144189835e-03
2.120147831737995148e-02
1.351924962364137173e-03
-3.987168427556753159e-03
2.157168090343475342e-02
1.347561134025454521e-03
-3.969435580074787140e-03
7.865653373301029205e-03
1.520743011496961117e-03
-3.920992836356163025e-03
2.102926373481750488e-02
1.520076999440789223e-03
-3.972484264522790909e-03
2.157634682953357697e-02
1.521299709565937519e-03
-3.945220261812210083e-03
7.880111224949359894e-03
1.699279062449932098e-03
-3.910654224455356598e-03
2.013799920678138733e-02
1.739539788104593754e-03
-3.986328374594449997e-03
2.051774784922599792e-02
1.668025739490985870e-03
-3.977393265813589096e-03
2.093659341335296631e-02
1.683069043792784214e-03
-3.954572137445211411e-03
2.146840095520019531e-02
1.667925156652927399e-03
-3.930324688553810120e-03
2.186108753085136414e-02
1.707700197584927082e-03
-3.905384568497538567e-03
7.891702465713024139e-03
1.842396799474954605e-03
-3.902366152033209801e-03
1.991790346801280975e-02
1.799728022888302803e-03
-3.988919779658317566e-03
2.047035843133926392e-02
1.823505968786776066e-03
-3.958276007324457169e-03
2.104428224265575409e-02
1.832611043937504292e-03
-3.928594756871461868e-03
2.154737338423728943e-02
1.842499361373484135e-03
-3.902312833815813065e-03
7.900407537817955017e-03
1.949889701791107655e-03
-3.896141424775123596e-03
2.121365442872047424e-02
1.933478750288486481e-03
-3.906281664967536926e-03
2.160689048469066620e-02
1.974069513380527496e-03
-3.881201846525073051e-03
7.824054919183254242e-03
5.001710378564894199e-04
-3.814817639067769051e-03
8.402672596275806427e-03
4.981147358193993568e-04
-3.827471751719713211e-03
8.940330706536769867e-03
4.954032483510673046e-04
-3.817273536697030067e-03
9.486283175647258759e-03
4.981186939403414726e-04
-3.827469656243920326e-03
1.002508308738470078e-02
4.954052274115383625e-04
-3.817270509898662567e-03
1.056989841163158417e-02
4.981216625310480595e-04
-3.827465930953621864e-03
1.114681642502546310e-02
4.968526191078126431e-04
-3.822694066911935806e-03
1.168892066925764084e-02
4.968634457327425480e-04
-3.822718746960163116e-03
1.223096530884504318e-02
4.968575085513293743e-04
-3.822691971436142921e-03
1.277306675910949707e-02
4.968674038536846638e-04
-3.822715254500508308e-03
1.331511419266462326e-02
4.968604771420359612e-04
-3.822688944637775421e-03
1.389398425817489624e-02
4.956032498739659786e-04
-3.817953867837786674e-03
1.443467009812593460e-02
4.983118269592523575e-04
-3.828123677521944046e-03
1.497866492718458176e-02
4.956072079949080944e-04
-3.817950375378131866e-03
1.551821548491716385e-02
4.983147373422980309e-04
-3.828119486570358276e-03
1.606334559619426727e-02
4.956101765856146812e-04
-3.817948978394269943e-03
1.660175621509552002e-02
4.983196849934756756e-04
-3.828118089586496353e-03
1.714802347123622894e-02
4.956140764988958836e-04
-3.817946882918477058e-03
1.772176288068294525e-02
4.981472739018499851e-04
-3.827449632808566093e-03
1.830220595002174377e-02
4.968782304786145687e-04
-3.822678467258810997e-03
1.884429156780242920e-02
4.968870780430734158e-04
-3.822702448815107346e-03
1.938635669648647308e-02
4.968821303918957710e-04
-3.822674741968512535e-03
1.992844231426715851e-02
4.968910361640155315e-04
-3.822699654847383499e-03
2.047051303088665009e-02
4.968841094523668289e-04
-3.822672646492719650e-03
2.101259306073188782e-02
4.968940047547221184e-04
-3.822697559371590614e-03
2.144624851644039154e-02
4.968850989826023579e-04
-3.822662867605686188e-03
7.614909205585718155e-03
6.773926434107124805e-04
-3.789118956774473190e-03
7.660818751901388168e-03
8.673953707329928875e-04
-3.808348206803202629e-03
7.686660625040531158e-03
9.981724433600902557e-04
-3.815881209447979927e-03
7.701084483414888382e-03
1.178127247840166092e-03
-3.805311163887381554e-03
7.761338260024785995e-03
1.353084691800177097e-03
-3.840826218947768211e-03
7.772909477353096008e-03
1.496942481026053429e-03
-3.832417540252208710e-03
7.787403650581836700e-03
1.677132677286863327e-03
-3.821884281933307648e-03
7.801927160471677780e-03
1.857687486335635185e-03
-3.811329836025834084e-03
7.813568226993083954e-03
2.002424094825983047e-03
-3.802870167419314384e-03
7.822312414646148682e-03
2.111134817823767662e-03
-3.796515753492712975e-03
7.524729706346988678e-03
4.861366178374737501e-04
-3.693424398079514503e-03
7.874632254242897034e-03
4.676053358707576990e-04
-3.712848061695694923e-03
8.418135344982147217e-03
4.648356989491730928e-04
-3.702430520206689835e-03
8.971069008111953735e-03
4.676102835219353437e-04
-3.712844569236040115e-03
9.515736252069473267e-03
4.648386675398796797e-04
-3.702429123222827911e-03
1.006750669330358505e-02
4.676122334785759449e-04
-3.712841775268316269e-03
1.061333809047937393e-02
4.648425965569913387e-04
-3.702426329255104065e-03
1.116394437849521637e-02
4.676161915995180607e-04
-3.712839446961879730e-03
1.171094272285699844e-02
4.648465255741029978e-04
-3.702424932271242142e-03
1.226038392633199692e-02
4.676211101468652487e-04
-3.712835954502224922e-03
1.277187280356884003e-02
4.661481070797890425e-04
-3.707294818013906479e-03
1.332037616521120071e-02
4.661412094719707966e-04
-3.707267111167311668e-03
1.386893354356288910e-02
4.661510465666651726e-04
-3.707294119521975517e-03
1.441743690520524979e-02
4.661471175495535135e-04
-3.707265015691518784e-03
1.496598962694406509e-02
4.661559942178428173e-04
-3.707289928570389748e-03
1.551450137048959732e-02
4.661490966100245714e-04
-3.707262221723794937e-03
1.606305129826068878e-02
4.661589337047189474e-04
-3.707288531586527824e-03
1.661156676709651947e-02
4.661550046876072884e-04
-3.707259427756071091e-03
1.716011390089988708e-02
4.661638813558965921e-04
-3.707286901772022247e-03
1.770862750709056854e-02
4.661569837480783463e-04
-3.707256400957703590e-03
1.825717277824878693e-02
4.661668208427727222e-04
-3.707282710820436478e-03
1.880569383502006531e-02
4.661609127651900053e-04
-3.707254305481910706e-03
1.935423724353313446e-02
4.661707789637148380e-04
-3.707281313836574554e-03
1.990276016294956207e-02
4.661638813558965921e-04
-3.707250813022255898e-03
2.045129984617233276e-02
4.661737184505909681e-04
-3.707277821376919746e-03
2.099982649087905884e-02
4.661697894334793091e-04
-3.707250114530324936e-03
2.140208706259727478e-02
4.661727289203554392e-04
-3.707260824739933014e-03
7.521413266658782959e-03
6.816963432356715202e-04
-3.695915220305323601e-03
7.535831071436405182e-03
8.635015110485255718e-04
-3.685085335746407509e-03
7.547390647232532501e-03
1.009246101602911949e-03
-3.676402848213911057e-03
7.558968383818864822e-03
1.155247911810874939e-03
-3.667705459520220757e-03
7.573473732918500900e-03
1.338128000497817993e-03
-3.656809683889150620e-03
7.669739425182342529e-03
1.363808522000908852e-03
-3.748615039512515068e-03
7.585097104310989380e-03
1.484690466895699501e-03
-3.648080164566636086e-03
7.651198655366897583e-03
1.525391591712832451e-03
-3.707932773977518082e-03
7.646311540156602859e-03
1.661420334130525589e-03
-3.684300463646650314e-03
7.707519456744194031e-03
1.836785697378218174e-03
-3.720706095919013023e-03
7.722106762230396271e-03
2.019404666498303413e-03
-3.709930926561355591e-03
7.733799982815980911e-03
2.165798563510179520e-03
-3.701292444020509720e-03
7.742583751678466797e-03
